
C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>rem # params k, window_size, test_size, train_size, generator class 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET JAVA="C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET GENERATOR=moa.streams.generators.RandomTreeGenerator 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>SET K=16 

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 128 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=128 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
2900000.0,94.7238072,30615.323493880853,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,74.89,48.74263290171814,49.89024146876871,2900000.0,0.0
3000000.0,97.968628,30622.047702862594,3.2448208,30818.34288044505,0.8112052,12327.33715217802,10000.0,75.19,48.983490391253234,48.739669421487605,3000000.0,0.0
3100000.0,101.2914493,30604.755104437034,3.3228213,30094.907601561357,0.780005,12820.43063826514,10000.0,74.71,47.26820529244566,48.4928716904277,3100000.0,0.0
3200000.0,104.5362701,30611.384899603378,3.2448208,30818.34288044505,0.7956051,12569.04964535798,10000.0,74.33999999999999,46.38493195107029,46.41887659219043,3200000.0,0.0
3300000.0,107.7810909,30617.61550606091,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,74.96000000000001,47.31757236680437,48.1251294800083,3300000.0,0.0
3400000.0,111.0571119,30614.878613640594,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,72.98,45.669909917010884,44.64249129276787,3400000.0,0.0
3500000.0,114.2707325,30629.015176742654,3.2136206,31117.55009287655,0.8112052,12327.33715217802,10000.0,73.41,45.66663746001522,46.18498279700465,3500000.0,0.0
3600000.0,117.5155533,30634.242863238087,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,75.49,48.87729875906369,50.69402534701267,3600000.0,0.0
3700000.0,120.69797369999999,30655.029960954518,3.1824204,31422.62411339495,0.780005,12820.43063826514,10000.0,73.68,46.10736265158329,46.482309882065884,3700000.0,0.0
3800000.0,123.97399469999999,30651.589546626106,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.91,45.85615060432339,46.48205128205129,3800000.0,0.0
3900000.0,127.18761529999999,30663.3628659598,3.2136206,31117.55009287655,0.780005,12820.43063826514,10000.0,74.06,46.0689010746468,47.0828233374133,3900000.0,0.0
4000000.0,130.4324361,30667.218366858368,3.2448208,30818.34288044505,0.7956051,12569.04964535798,10000.0,74.03,46.315831426170675,46.75005126102111,4000000.0,0.0
4100000.0,133.70845709999998,30663.729796340613,3.276021,30524.834853012235,0.8580055,11654.9369438774,10000.0,73.83999999999999,45.6182011058048,46.15067929188966,4100000.0,0.0
4200000.0,137.01567829999996,30653.42632398588,3.3072212,30236.86471288948,0.780005,12820.43063826514,10000.0,72.65,42.503837422126864,44.568301580867455,4200000.0,0.0
4300000.0,140.29169929999995,30650.423520816257,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.61,44.149580755727484,47.50348120151183,4300000.0,0.0
4400000.0,143.52091999999996,30657.55152628621,3.2292207,30967.223763925456,0.780005,12820.43063826514,10000.0,75.16000000000001,48.512434267852,49.22322158626329,4400000.0,0.0
4500000.0,146.79694099999995,30654.589730177016,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.72,44.970265516374894,46.18062666393609,4500000.0,0.0
4600000.0,150.08856209999993,30648.571321078718,3.2916211,30380.167389253886,0.7956051,12569.04964535798,10000.0,74.92,46.50337026634282,49.076142131979694,4600000.0,0.0
4700000.0,153.30218269999995,30658.40236076431,3.2136206,31117.55009287655,0.780005,12820.43063826514,10000.0,75.7,49.77727357559151,50.6799269332251,4700000.0,0.0
4800000.0,156.53140339999996,30664.77330260748,3.2292207,30967.223763925456,0.7956051,12569.04964535798,10000.0,74.5,47.3066202557154,47.71375845806848,4800000.0,0.0
4900000.0,160.05702599999995,30614.08875609123,3.5256226,28363.784597931724,0.780005,12820.43063826514,10000.0,71.82,42.78694650685071,41.5595188718374,4900000.0,0.0
5000000.0,163.33304699999997,30612.298563192795,3.276021,30524.834853012235,0.8112052,12327.33715217802,10000.0,75.12,48.25615979429577,49.51298701298701,5000000.0,0.0
5100000.0,166.56226769999998,30619.17966430281,3.2292207,30967.223763925456,0.7956051,12569.04964535798,10000.0,74.52,48.54314287901115,47.42055303342963,5100000.0,0.0
5200000.0,169.83828869999996,30617.35984154438,3.276021,30524.834853012235,0.7956051,12569.04964535798,10000.0,73.46000000000001,45.59634604233301,45.54780467788265,5200000.0,0.0
5300000.0,173.09870959999998,30618.36805281419,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,73.27,43.50995535067448,45.146726862302486,5300000.0,0.0
5400000.0,176.3435304,30622.047702862594,3.2448208,30818.34288044505,0.7956051,12569.04964535798,10000.0,74.9,47.21030656720612,48.91105231019743,5400000.0,0.0
5500000.0,179.61955139999998,30620.274670166003,3.276021,30524.834853012235,0.7956051,12569.04964535798,10000.0,74.05000000000001,45.88003361569427,46.63787785317706,5500000.0,0.0
5600000.0,183.00477309999997,30600.29476356866,3.3852217,29540.162760979587,0.780005,12820.43063826514,10000.0,73.4,45.15421624076028,45.1885431691737,5600000.0,0.0
5700000.0,186.29639419999995,30596.40539194076,3.2916211,30380.167389253886,0.780005,12820.43063826514,10000.0,74.46000000000001,45.92282674977981,47.696088470202746,5700000.0,0.0
5800000.0,189.57241519999997,30595.168573871717,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.71,45.41196380387542,46.02750975159104,5800000.0,0.0
5900000.0,192.83283609999998,30596.448817152468,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,74.17,45.65094346848063,47.350183448838166,5900000.0,0.0
6000000.0,196.093257,30597.6864875063,3.2604209,30670.886694414206,0.7488048,13354.615248192853,10000.0,73.95,44.888383850692854,45.785639958376706,6000000.0,0.0
6100000.0,199.369278,30596.489394920714,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,75.14,48.9838133807372,48.84773662551439,6100000.0,0.0
6200000.0,202.62969890000002,30597.686487506297,3.2604209,30670.886694414206,0.7956051,12569.04964535798,10000.0,73.5,43.890026145130456,45.71896763621466,6200000.0,0.0
6300000.0,205.84331950000004,30605.802584717832,3.2136206,31117.55009287655,0.8112052,12327.33715217802,10000.0,74.05000000000001,45.80612501472319,46.747383541965945,6300000.0,0.0
6400000.0,209.08814030000005,30609.100979219904,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,74.72,47.67725076406115,47.9621243310004,6400000.0,0.0
6500000.0,212.34856120000006,30610.049643227805,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,72.85000000000001,44.06999379681641,44.603142215874314,6500000.0,0.0
6600000.0,215.57778190000008,30615.39988875819,3.2292207,30967.223763925456,0.7644049,13082.072079862386,10000.0,74.29,46.42439183453553,47.76513612352702,6600000.0,0.0
6700000.0,218.86940300000006,30611.862179749256,3.2916211,30380.167389253886,0.780005,12820.43063826514,10000.0,73.11,44.41609782568341,44.3271221532091,6700000.0,0.0
6800000.0,222.11422380000008,30614.87861364058,3.2448208,30818.34288044505,0.7956051,12569.04964535798,10000.0,74.58,47.182399164093944,48.479935143899475,6800000.0,0.0
6900000.0,225.3746447000001,30615.688864134223,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,74.25,46.86823859647965,46.465696465696475,6900000.0,0.0
7000000.0,228.5726652000001,30624.83431199015,3.1980205,31269.343020158874,0.7956051,12569.04964535798,10000.0,74.72999999999999,46.94172702473897,48.77356578147171,7000000.0,0.0
7100000.0,231.9110866000001,30615.181464981317,3.3384214,29954.27719220827,0.780005,12820.43063826514,10000.0,75.25,47.61251054734787,49.33469805527123,7100000.0,0.0
7200000.0,235.1091071000001,30624.079555274686,3.1980205,31269.343020158874,0.7488048,13354.615248192853,10000.0,72.92,42.071694193307685,45.872476514091545,7200000.0,0.0
7300000.0,238.36952800000012,30624.719783813962,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,74.28,46.68492811523884,48.46724103386095,7300000.0,0.0
7400000.0,241.62994890000013,30625.34273457356,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,74.61,46.45766528428048,48.16251531237239,7400000.0,0.0
7500000.0,244.84356950000014,30631.80305415371,3.2136206,31117.55009287655,0.8112052,12327.33715217802,10000.0,74.39,47.42220580537684,47.48820996514251,7500000.0,0.0
7600000.0,248.08839030000016,30634.24286323807,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,74.46000000000001,46.28043547762877,47.57799671592775,7600000.0,0.0
7700000.0,251.33321110000017,30636.619674334772,3.2448208,30818.34288044505,0.8112052,12327.33715217802,10000.0,74.61,47.054419882014145,47.562990499793464,7700000.0,0.0
7800000.0,254.64043230000016,30631.42773340318,3.3072212,30236.86471288948,0.8112052,12327.33715217802,10000.0,74.36,46.97974808349574,46.683302141817435,7800000.0,0.0
7900000.0,257.90085320000014,30631.926579450323,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,75.1,48.698634765596026,49.307817589576544,7900000.0,0.0
8000000.0,261.1612741000001,30632.412969990164,3.2604209,30670.886694414206,0.780005,12820.43063826514,10000.0,75.16000000000001,47.825646416926276,48.89940341493521,8000000.0,0.0
8100000.0,264.4216950000001,30632.887365766248,3.2604209,30670.886694414206,0.7956051,12569.04964535798,10000.0,75.79,49.668594408702674,50.752644426362906,8100000.0,0.0
8200000.0,267.6665158000001,30635.135573427582,3.2448208,30818.34288044505,0.780005,12820.43063826514,10000.0,74.25,47.76584265035182,47.11439720681866,8200000.0,0.0
8300000.0,270.88013640000014,30640.858758811508,3.2136206,31117.55009287655,0.7956051,12569.04964535798,10000.0,73.08,44.88281578870644,46.33173843700159,8300000.0,0.0
8400000.0,274.12495720000015,30642.959640742974,3.2448208,30818.34288044505,0.7956051,12569.04964535798,10000.0,75.22,47.66997501674223,49.106592729513245,8400000.0,0.0
8500000.0,277.35417790000014,30646.735031569162,3.2292207,30967.223763925456,0.7956051,12569.04964535798,10000.0,74.22,46.50432312716884,46.381031613976695,8500000.0,0.0
8600000.0,280.7081994000001,30636.796568044945,3.3540215,29814.954972709627,0.7956051,12569.04964535798,10000.0,73.83999999999999,45.165196970972424,46.360467500512605,8600000.0,0.0
8700000.0,283.98422040000014,30635.50498596645,3.276021,30524.834853012235,0.7956051,12569.04964535798,10000.0,74.08,46.82930335556328,47.102040816326536,8700000.0,0.0
8800000.0,287.2134411000001,30639.234592562374,3.2292207,30967.223763925456,0.780005,12820.43063826514,10000.0,72.72999999999999,44.44163290991623,43.83110195674561,8800000.0,0.0
8900000.0,290.48946210000014,30637.944439224448,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.8,45.061691945557556,46.079440214035806,8900000.0,0.0
9000000.0,293.7186828000001,30641.564623004622,3.2292207,30967.223763925456,0.7956051,12569.04964535798,10000.0,74.97,48.460188944988516,49.23950517136484,9000000.0,0.0
9100000.0,297.02590400000014,30637.058510560062,3.3072212,30236.86471288948,0.780005,12820.43063826514,10000.0,73.37,45.35125740949118,45.28456955003083,9100000.0,0.0
9200000.0,300.30192500000015,30635.834252477718,3.276021,30524.834853012235,0.780005,12820.43063826514,10000.0,73.74000000000001,46.98907857934446,46.8313423769994,9200000.0,0.0
9300000.0,303.60914620000017,30631.488268386016,3.3072212,30236.86471288948,0.7956051,12569.04964535798,10000.0,75.07000000000001,48.82699064443261,49.257073071443116,9300000.0,0.0
9400000.0,306.86956710000015,30631.90686790002,3.2604209,30670.886694414206,0.7956051,12569.04964535798,10000.0,75.11,47.88312083159191,49.79830576845502,9400000.0,0.0
9500000.0,310.09878780000014,30635.398697937107,3.2292207,30967.223763925456,0.780005,12820.43063826514,10000.0,74.86,47.09526488731671,47.62500000000001,9500000.0,0.0
9600000.0,313.31240840000015,30640.344086672296,3.2136206,31117.55009287655,0.7956051,12569.04964535798,10000.0,72.98,42.21645860029529,45.27040712983594,9600000.0,0.0
9700000.0,316.51042890000014,30646.699490160136,3.1980205,31269.343020158874,0.780005,12820.43063826514,10000.0,73.6,44.75142977649317,45.77942082563155,9700000.0,0.0
9800000.0,319.75524970000015,30648.44129750654,3.2448208,30818.34288044505,0.7644049,13082.072079862386,10000.0,73.83,45.76748029952431,46.60273413589062,9800000.0,0.0
9900000.0,322.96887030000016,30653.1090467142,3.2136206,31117.55009287655,0.7644049,13082.072079862386,10000.0,74.67,47.6126724635082,48.46388606307224,9900000.0,0.0
1.0E7,326.26049140000015,30650.355355898282,3.2916211,30380.167389253886,0.8580055,11654.9369438774,10000.0,74.3,46.59410669084409,47.01030927835051,1.0E7,0.0
---------------------------------------------------------------------------

C:\Users\瑞申Documents\GitHub\streamgpu\gpu_knn>"C:\Program Files\Java\jdk1.7.0_51\bin\java.exe"  -cp test.jar org.stream_gpu.knn.DualTest 16 1024 10000 10000000 moa.streams.generators.RandomTreeGenerator 
Redwood
Test : window=1024 k =16
	 : test_size=10000 train_size =10000000
Stream: class moa.streams.generators.RandomTreeGenerator
------Classifier:org.stream_gpu.knn.KnnGpuClassifier
evaluation instances,total train time,total train speed,last train time,last train speed,test time,test speed,classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),model training instances,model serialized size (bytes)
100000.0,1.716011,58274.684719387,1.716011,58274.684719387,2.340015,4273.4768794217125,10000.0,75.75,50.617881287585895,50.287002870028694,100000.0,0.0
200000.0,2.1528138,92901.67129177637,0.4368028,228936.2613975918,1.872012,5341.846099277142,10000.0,76.95,52.77172404393372,53.21696772884107,200000.0,0.0
300000.0,2.6364169,113790.80448164325,0.4836031,206781.13932685708,1.56001,6410.21531913257,10000.0,77.32,53.17697912733781,54.03323875152006,300000.0,0.0
400000.0,3.1044199,128848.54912829286,0.468003,213673.84397108565,1.5444099,6474.964968820777,10000.0,77.69,53.61092864142359,54.02843601895735,400000.0,0.0
500000.0,3.5412227,141194.17002494648,0.4368028,228936.2613975918,1.6380105,6104.966970602447,10000.0,77.17,52.97198902078247,53.41766986329321,500000.0,0.0
600000.0,4.0404259,148499.1965822217,0.4992032,200319.2287228928,1.7316111,5774.968755975287,10000.0,77.72,54.27026446113602,53.87163561076604,600000.0,0.0
700000.0,4.5708293,153145.0758837133,0.5304034,188535.7446803697,1.4664094,6819.377999077202,10000.0,77.12,52.86851721182837,53.505385084332445,700000.0,0.0
800000.0,5.1168328,156346.7151007944,0.5460035,183149.00911807342,1.6692107,5990.855438441654,10000.0,77.03,51.63308356042832,52.82398849866502,800000.0,0.0
900000.0,5.460035,164834.10820626607,0.3432022,291373.423596935,1.4664094,6819.377999077202,10000.0,77.18,51.91456115167704,53.908301353261976,900000.0,0.0
1000000.0,5.8500375,170939.07517686853,0.3900025,256408.6127653028,1.6536106,6047.3729425778965,10000.0,77.06,52.30217086252312,52.701030927835035,1000000.0,0.0
1100000.0,6.3180405,174104.6136060698,0.468003,213673.84397108565,1.7784114,5622.995893975938,10000.0,76.14999999999999,49.86488955603036,50.600662800331385,1100000.0,0.0
1200000.0,6.786043500000001,176833.5260450364,0.468003,213673.84397108565,1.8096116,5526.047688907388,10000.0,76.72,51.38396161905775,52.52854812398042,1200000.0,0.0
1300000.0,7.316446900000001,177681.8745175339,0.5304034,188535.7446803697,1.2948083,7723.150986906711,10000.0,75.7,49.86332908567754,50.609756097560975,1300000.0,0.0
1400000.0,7.737649600000001,180933.49691099994,0.4212027,237415.38219009517,1.872012,5341.846099277142,10000.0,77.38000000000001,52.580079709070624,53.580956289759904,1400000.0,0.0
1500000.0,8.2836531,181079.52878905562,0.5460035,183149.00911807342,1.6848108,5935.38455475238,10000.0,76.31,50.901367167907964,51.54428308447535,1500000.0,0.0
1600000.0,8.6112552,185803.34258355273,0.3276021,305248.34853012237,1.5756101,6346.747840725317,10000.0,77.58,53.68025076297429,53.09623430962343,1600000.0,0.0
1700000.0,9.0792582,187239.96636641526,0.468003,213673.84397108565,1.5288098,6541.036039931193,10000.0,76.9,52.42271172500873,53.11548609701645,1700000.0,0.0
1800000.0,9.5472612,188535.7446803697,0.468003,213673.84397108565,1.5756101,6346.747840725317,10000.0,77.25999999999999,52.7823430049242,52.73331947620036,1800000.0,0.0
1900000.0,9.9684639,190601.0814765553,0.4212027,237415.38219009517,1.7316111,5774.968755975287,10000.0,76.25999999999999,50.99059283628626,50.71621341083661,1900000.0,0.0
2000000.0,10.4364669,191635.73450321585,0.468003,213673.84397108565,2.0436131,4893.29413674242,10000.0,76.6,51.819543187499605,52.01968423210991,2000000.0,0.0
2100000.0,10.904469899999999,192581.57611127893,0.468003,213673.84397108565,1.7784114,5622.995893975938,10000.0,77.38000000000001,53.571384734887076,54.486921529175056,2100000.0,0.0
2200000.0,11.481673599999999,191609.6970392888,0.5772037,173249.06267925864,1.6224104,6163.66857608901,10000.0,75.98,50.13667988591307,51.26800568066545,2200000.0,0.0
2300000.0,12.027677099999998,191225.61911809226,0.5460035,183149.00911807342,2.1372137,4678.989284038372,10000.0,77.14,52.3327449645467,52.82707387536112,2300000.0,0.0
2400000.0,12.526880299999998,191588.00455688877,0.4992032,200319.2287228928,1.8564119,5386.735562296278,10000.0,76.77000000000001,51.63945374525056,51.07413647851728,2400000.0,0.0
2500000.0,12.994883299999998,192383.41293915277,0.468003,213673.84397108565,1.9032122,5254.274851748008,10000.0,77.56,53.42829202204227,54.84000804990943,2500000.0,0.0
2600000.0,13.462886299999997,193123.52062276576,0.468003,213673.84397108565,2.0592132,4856.2237266155835,10000.0,76.14,50.82458879381001,50.661703887510335,2600000.0,0.0
2700000.0,13.962089499999998,193380.79733696024,0.4992032,200319.2287228928,2.340015,4273.4768794217125,10000.0,76.92999999999999,52.7850129520922,51.92748489268597,2700000.0,0.0
2800000.0,14.430092499999997,194038.9502007697,0.468003,213673.84397108565,1.8876121,5297.698610853364,10000.0,77.27000000000001,53.0331649084306,53.7632221318145,2800000.0,0.0
2900000.0,14.913695599999997,194452.13834188762,0.4836031,206781.13932685708,1.9344124,5169.528483171427,10000.0,77.68,53.76314932944967,55.45799241668331,2900000.0,0.0
3000000.0,15.459699099999996,194052.93599795876,0.5460035,183149.00911807342,1.7472112,5723.406534939794,10000.0,77.51,53.208635143531524,53.533057851239676,3000000.0,0.0
3100000.0,16.021302699999996,193492.38061646515,0.5616036,178061.5366425714,2.0436131,4893.29413674242,10000.0,77.55,53.740271135997986,54.27698574338085,3100000.0,0.0
3200000.0,16.536105999999997,193515.93416249272,0.5148033,194248.94906462333,1.6692107,5990.855438441654,10000.0,77.45,52.97718048254796,52.912925454165794,3200000.0,0.0
3300000.0,17.004108999999996,194070.73901960996,0.468003,213673.84397108565,1.6692107,5990.855438441654,10000.0,77.47,52.896735762604585,53.32504661280299,3300000.0,0.0
